ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Thavung-81_stone-1-1,Thavung-81_stone-1,kɔn kih.B,4670,false,expert,Peiros2004a,,,
Mang-81_stone-1-1,Mang-81_stone-1,coŋ.33 gi.31,2641,false,expert,Peiros2004a,,,
Paliu-81_stone-1-1,Paliu-81_stone-1,mau.11,870,false,expert,Peiros2004a,,,
Bugan-81_stone-1-1,Bugan-81_stone-1,ɣɔ.33,3732,false,expert,Peiros2004a,,,
Khmu-81_stone-1-1,Khmu-81_stone-1,glaŋ,2141,false,expert,Peiros2004a,,,
KxinhMul-81_stone-1-1,KxinhMul-81_stone-1,ʔəliəŋ.13,2141,false,expert,Peiros2004a,,,
Ksinmul-81_stone-1-1,Ksinmul-81_stone-1,ʔəliəŋ,2141,false,expert,Peiros2004a,,,
Khang-81_stone-1-1,Khang-81_stone-1,thɔn.33 nɔn.3,4264,false,expert,Peiros2004a,,,
Bit-81_stone-1-1,Bit-81_stone-1,loŋ,2141,false,expert,Peiros2004a,,,
Mlabri-81_stone-1-1,Mlabri-81_stone-1,gɛp,4265,false,expert,Peiros2004a,,,
Pray-81_stone-1-1,Pray-81_stone-1,ŋɔl kiaŋ,2141,false,expert,Peiros2004a,,,
Phong-81_stone-1-1,Phong-81_stone-1,kliŋ,2141,false,expert,Peiros2004a,,,
Iduh-81_stone-1-1,Iduh-81_stone-1,glîŋ,2141,false,expert,Peiros2004a,,,
Hu-81_stone-1-1,Hu-81_stone-1,çaʔ.33 mo.55,870,false,expert,Peiros2004a,,,
Khamet-81_stone-1-1,Khamet-81_stone-1,khon.31 moʔ.53,870,false,expert,Peiros2004a,,,
Khme-81_stone-1-1,Khme-81_stone-1,si.31 ŋoʔ.51,870,false,expert,Peiros2004a,,,
Shuangdiang-81_stone-1-1,Shuangdiang-81_stone-1,sa.51 mu.31,870,false,expert,Peiros2004a,,,
Yongde-81_stone-1-1,Yongde-81_stone-1,nap.31 mu.55,870,false,expert,Peiros2004a,,,
Pangpin-81_stone-1-1,Pangpin-81_stone-1,si moʔ.33,870,false,expert,Peiros2004a,,,
Gantang-81_stone-1-1,Gantang-81_stone-1,mu.55,870,false,expert,Peiros2004a,,,
Mangan-81_stone-1-1,Mangan-81_stone-1,si.33 muʔ.55,870,false,expert,Peiros2004a,,,
Plang-81_stone-1-1,Plang-81_stone-1,ʔuk.31 sa.31 mu,870,false,expert,Peiros2004a,,,
Wa-81_stone-1-1,Wa-81_stone-1,si mauʔ.B,870,false,expert,Peiros2004a,,,
Guanshuang-81_stone-1-1,Guanshuang-81_stone-1,mhɔʔ.2,870,false,expert,Peiros2004a,,,
Mane-81_stone-1-1,Mane-81_stone-1,kəmuʔ.33,870,false,expert,Peiros2004a,,,
Deang-81_stone-1-1,Deang-81_stone-1,mɛu,870,false,expert,Peiros2004a,,,
Rumai-81_stone-1-1,Rumai-81_stone-1,mau.412,870,false,expert,Peiros2004a,,,
Khasi-81_stone-1-1,Khasi-81_stone-1,maw,870,false,expert,Peiros2004a,,,
Kharia-81_stone-1-1,Kharia-81_stone-1,soreŋ,3732,false,expert,Peiros2004a,,,
Juang-81_stone-1-1,Juang-81_stone-1,egeḍ,3733,false,expert,Peiros2004a,,,
Bonda-81_stone-1-1,Bonda-81_stone-1,bire,153,false,expert,Peiros2004a,,,
Sora-81_stone-1-1,Sora-81_stone-1,'areŋ,3732,false,expert,Peiros2004a,,,
Parengi-81_stone-1-1,Parengi-81_stone-1,areŋ,3732,false,expert,Peiros2004a,,,
Santali-81_stone-1-1,Santali-81_stone-1,dhiri,2089,false,expert,Peiros2004a,,,
Mundari-81_stone-1-1,Mundari-81_stone-1,diri,2089,false,expert,Peiros2004a,,,
Korku-81_stone-1-1,Korku-81_stone-1,gota,3733,false,expert,Peiros2004a,,,
Car-81_stone-1-1,Car-81_stone-1,i-hoŋ,4046,false,expert,Peiros2004a,,,
Nancawri-81_stone-1-1,Nancawri-81_stone-1,maŋ-ŋe,4047,false,expert,Peiros2004a,,,
Stieng-82_sun-1-1,Stieng-82_sun-1,nar,3311,false,expert,Peiros2004a,,,
Chrau-82_sun-1-1,Chrau-82_sun-1,mat nar,3311,false,expert,Peiros2004a,,,
MRolom-82_sun-1-1,MRolom-82_sun-1,nar,3311,false,expert,Peiros2004a,,,
MBunong-82_sun-1-1,MBunong-82_sun-1,nar,3311,false,expert,Peiros2004a,,,
MDip-82_sun-1-1,MDip-82_sun-1,mat nar,3311,false,expert,Peiros2004a,,,
Ma2-82_sun-1-1,Ma2-82_sun-1,mat bəŋə,1575,false,expert,Peiros2004a,,,
Sre-82_sun-1-1,Sre-82_sun-1,mat təŋaj,1575,false,expert,Peiros2004a,,,
KahoChil-82_sun-1-1,KahoChil-82_sun-1,mat təŋaj,1575,false,expert,Peiros2004a,,,
KorCua-82_sun-1-1,KorCua-82_sun-1,mat hŋəj,1575,false,expert,Peiros2004a,,,
Kadong-82_sun-1-1,Kadong-82_sun-1,mat hi,1575,false,expert,Peiros2004a,,,
Hadang-82_sun-1-1,Hadang-82_sun-1,mat hi,1575,false,expert,Peiros2004a,,,
Hre-82_sun-1-1,Hre-82_sun-1,məhi.L,1575,false,expert,Peiros2004a,,,
Rengao-82_sun-1-1,Rengao-82_sun-1,mat.L hi.L,1575,false,expert,Peiros2004a,,,
Didra-82_sun-1-1,Didra-82_sun-1,hĩ.L,1575,false,expert,Peiros2004a,,,
Sedang-82_sun-1-1,Sedang-82_sun-1,hãj.L,1575,false,expert,Peiros2004a,,,
Sedang-82_sun-2-1,Sedang-82_sun-2,haj.L,1575,false,expert,Peiros2004a,,,
Panong-82_sun-1-1,Panong-82_sun-1,mat haj,1575,false,expert,Peiros2004a,,,
Halang-82_sun-1-1,Halang-82_sun-1,mat ŋaj,1575,false,expert,Peiros2004a,,,
Jeh-82_sun-1-1,Jeh-82_sun-1,mat-ŋaj,1575,false,expert,Peiros2004a,,,
Veh-82_sun-1-1,Veh-82_sun-1,mat ŋəj,1575,false,expert,Peiros2004a,,,
Je-82_sun-1-1,Je-82_sun-1,maŋ.33 ŋaj,1575,false,expert,Peiros2004a,,,
Arak-82_sun-1-1,Arak-82_sun-1,mat prɦɨah,3312,false,expert,Peiros2004a,,,
Bahnar-82_sun-1-1,Bahnar-82_sun-1,ʔnar,3311,false,expert,Peiros2004a,,,
Tempuan-82_sun-1-1,Tempuan-82_sun-1,dʔal,3313,false,expert,Peiros2004a,,,
Oy-82_sun-1-1,Oy-82_sun-1,təŋaj,1575,false,expert,Peiros2004a,,,
Nhaheun-82_sun-1-1,Nhaheun-82_sun-1,nɨəj,1575,false,expert,Peiros2004a,,,
Jru-82_sun-1-1,Jru-82_sun-1,təŋaj,1575,false,expert,Peiros2004a,,,
Tariang-82_sun-1-1,Tariang-82_sun-1,mat təŋaj,1575,false,expert,Peiros2004a,,,
Kantu-82_sun-1-1,Kantu-82_sun-1,mat bərbaŋ,1617,false,expert,Peiros2004a,,,
Katu-82_sun-1-1,Katu-82_sun-1,mat-plɛŋ,416,false,expert,Peiros2004a,,,
Dakkang-82_sun-1-1,Dakkang-82_sun-1,mat təŋaj,1575,false,expert,Peiros2004a,,,
LaoKatu-82_sun-1-1,LaoKatu-82_sun-1,mat tiŋaj,1575,false,expert,Peiros2004a,,,
Pakoh-82_sun-1-1,Pakoh-82_sun-1,mat rəbaŋ,1617,false,expert,Peiros2004a,,,
Taoih-82_sun-1-1,Taoih-82_sun-1,mat mbaŋ,1617,false,expert,Peiros2004a,,,
Ong-82_sun-1-1,Ong-82_sun-1,rabaŋ.B,1617,false,expert,Peiros2004a,,,
Taoi-82_sun-1-1,Taoi-82_sun-1,mat bərbaŋ,1617,false,expert,Peiros2004a,,,
Nge-82_sun-1-1,Nge-82_sun-1,pat mbaŋ,1617,false,expert,Peiros2004a,,,
Kui-82_sun-1-1,Kui-82_sun-1,məniaŋ.B,1617,false,expert,Peiros2004a,,,
Neu-82_sun-1-1,Neu-82_sun-1,manaŋ,1617,false,expert,Peiros2004a,,,
Bru-82_sun-1-1,Bru-82_sun-1,mat.B mənaŋ.N,1617,false,expert,Peiros2004a,,,
BruVK-82_sun-1-1,BruVK-82_sun-1,mat.L mandaŋ,1617,false,expert,Peiros2004a,,,
Mak-82_sun-1-1,Mak-82_sun-1,phuaʔ,3533,false,expert,Peiros2004a,,,
So-82_sun-1-1,So-82_sun-1,mat manaŋ,1617,false,expert,Peiros2004a,,,
Tri-82_sun-1-1,Tri-82_sun-1,mtaŋ,1617,false,expert,Peiros2004a,,,
Nyakur-82_sun-1-1,Nyakur-82_sun-1,hŋaj.1,1575,false,expert,Peiros2004a,,,
Mon-82_sun-1-1,Mon-82_sun-1,tŋaj,1575,false,expert,Peiros2004a,,,
Semelai-82_sun-1-1,Semelai-82_sun-1,mata ʔareʔ,0,false,expert,Peiros2004a,,,
Kensiw-82_sun-1-1,Kensiw-82_sun-1,met katɔʔ,2246,false,expert,Peiros2004a,,,
Jahai-82_sun-1-1,Jahai-82_sun-1,kit ktɔʔ,2246,false,expert,Peiros2004a,,,
JahHut-82_sun-1-1,JahHut-82_sun-1,mat kətɔʔ,246,false,expert,Peiros2004a,,,
Semai-82_sun-1-1,Semai-82_sun-1,mat ʒis,3889,false,expert,Peiros2004a,,,
Temiar-82_sun-1-1,Temiar-82_sun-1,mad ʔis,3889,false,expert,Peiros2004a,,,
Khmer-82_sun-1-1,Khmer-82_sun-1,thəŋaj,1575,false,expert,Peiros2004a,,,
KSurin-82_sun-1-1,KSurin-82_sun-1,thŋaj,1575,false,expert,Peiros2004a,,,
ChongH-82_sun-1-1,ChongH-82_sun-1,mət.B ŋiʔ.A,1575,false,expert,Peiros2004a,,,
Chong-82_sun-1-1,Chong-82_sun-1,mət.C thəŋiʔ.A,1575,false,expert,Peiros2004a,,,
Kasong-82_sun-1-1,Kasong-82_sun-1,thaŋi.B,1575,false,expert,Peiros2004a,,,
Samre-82_sun-1-1,Samre-82_sun-1,sani.C,1575,false,expert,Peiros2004a,,,
PhongV-82_sun-1-1,PhongV-82_sun-1,mat.44 pləj.21,165,false,expert,Peiros2004a,,,
Tuum-82_sun-1-1,Tuum-82_sun-1,mat.33 pləj.33,165,false,expert,Peiros2004a,,,
Liha-82_sun-1-1,Liha-82_sun-1,mat.31 pləj.43,165,false,expert,Peiros2004a,,,
Cuoi-82_sun-1-1,Cuoi-82_sun-1,mat.31 pləj.33,165,false,expert,Peiros2004a,,,
Vietnamese-82_sun-1-1,Vietnamese-82_sun-1,mặt trò'i,165,false,expert,Peiros2004a,,,
MuongKoi-82_sun-1-1,MuongKoi-82_sun-1,mat.5 tləj.1,165,false,expert,Peiros2004a,,,
ThoMon-82_sun-1-1,ThoMon-82_sun-1,mat.35 ṭəj.43,165,false,expert,Peiros2004a,,,
Ruc-82_sun-1-1,Ruc-82_sun-1,məʌt.4 pləi.2,165,false,expert,Peiros2004a,,,
Arem-82_sun-1-1,Arem-82_sun-1,mầt karæŋ,1615,false,expert,Peiros2004a,,,
KhaPhong-82_sun-1-1,KhaPhong-82_sun-1,mat.33 kol.434,4671,false,expert,Peiros2004a,,,
Malieng-82_sun-1-1,Malieng-82_sun-1,mʌt.24 kon.33,4671,false,expert,Peiros2004a,,,
ThavungSo-82_sun-1-1,ThavungSo-82_sun-1,mat khalaŋ,1615,false,expert,Peiros2004a,,,
Thavung-82_sun-1-1,Thavung-82_sun-1,mat.B khaʔlaŋ.C,1615,false,expert,Peiros2004a,,,
Mang-82_sun-1-1,Mang-82_sun-1,mat.55 ni.35,1575,false,expert,Peiros2004a,,,
Paliu-82_sun-1-1,Paliu-82_sun-1,ɫai.55 qa.55 h,165,false,expert,Peiros2004a,,,
Bugan-82_sun-1-1,Bugan-82_sun-1,pi.35,4379,false,expert,Peiros2004a,,,
Khmu-82_sun-1-1,Khmu-82_sun-1,mat briʔ,165,false,expert,Peiros2004a,,,
KxinhMul-82_sun-1-1,KxinhMul-82_sun-1,mat.13 səŋɛ.33,1575,false,expert,Peiros2004a,,,
Ksinmul-82_sun-1-1,Ksinmul-82_sun-1,cəlŋe,1575,false,expert,Peiros2004a,,,
Khang-82_sun-1-1,Khang-82_sun-1,ŋaj.33,1575,false,expert,Peiros2004a,,,
Bit-82_sun-1-1,Bit-82_sun-1,ćiŋ ŋä,1575,false,expert,Peiros2004a,,,
Mlabri-82_sun-1-1,Mlabri-82_sun-1,ʔak ʒoŋ,4266,false,expert,Peiros2004a,,,
Pray-82_sun-1-1,Pray-82_sun-1,ŋiʔ,1575,false,expert,Peiros2004a,,,
Phong-82_sun-1-1,Phong-82_sun-1,sŋaj,1575,false,expert,Peiros2004a,,,
Iduh-82_sun-1-1,Iduh-82_sun-1,caŋâj,1575,false,expert,Peiros2004a,,,
Hu-82_sun-1-1,Hu-82_sun-1,ŋai.33 ŋiʔ.55,1575,false,expert,Peiros2004a,,,
Khamet-82_sun-1-1,Khamet-82_sun-1,ŋai.31 ŋiʔ.53,1575,false,expert,Peiros2004a,,,
Khme-82_sun-1-1,Khme-82_sun-1,ŋai.31 ŋiʔ.51,1575,false,expert,Peiros2004a,,,
Shuangdiang-82_sun-1-1,Shuangdiang-82_sun-1,ŋai.51 sa.51 ŋi,1575,false,expert,Peiros2004a,,,
Yongde-82_sun-1-1,Yongde-82_sun-1,ŋaŋ.31 khin.33,1575,false,expert,Peiros2004a,,,
Pangpin-82_sun-1-1,Pangpin-82_sun-1,ŋai.31 saʔ.31 ŋ,1575,false,expert,Peiros2004a,,,
Gantang-82_sun-1-1,Gantang-82_sun-1,ŋai.33 ŋi.51,1575,false,expert,Peiros2004a,,,
Mangan-82_sun-1-1,Mangan-82_sun-1,ŋai.55 si.33 ŋi,1575,false,expert,Peiros2004a,,,
Plang-82_sun-1-1,Plang-82_sun-1,ŋai.31 sa.31 ŋi,1575,false,expert,Peiros2004a,,,
Wa-82_sun-1-1,Wa-82_sun-1,si ŋaiʔ.B,1575,false,expert,Peiros2004a,,,
Guanshuang-82_sun-1-1,Guanshuang-82_sun-1,ŋheʔ.2,1575,false,expert,Peiros2004a,,,
Mane-82_sun-1-1,Mane-82_sun-1,ŋai.35 ŋiʔ.33,1575,false,expert,Peiros2004a,,,
Deang-82_sun-1-1,Deang-82_sun-1,si ŋɔi,1575,false,expert,Peiros2004a,,,
Rumai-82_sun-1-1,Rumai-82_sun-1,si.55 ŋai.51,1575,false,expert,Peiros2004a,,,
Khasi-82_sun-1-1,Khasi-82_sun-1,sŋi,1575,false,expert,Peiros2004a,,,
Kharia-82_sun-1-1,Kharia-82_sun-1,beRo,0,false,expert,Peiros2004a,,,
Juang-82_sun-1-1,Juang-82_sun-1,beLo,0,false,expert,Peiros2004a,,,
Bonda-82_sun-1-1,Bonda-82_sun-1,siŋi,1575,false,expert,Peiros2004a,,,
Sora-82_sun-1-1,Sora-82_sun-1,ujuŋ,3735,false,expert,Peiros2004a,,,
Parengi-82_sun-1-1,Parengi-82_sun-1,eʔen,3736,false,expert,Peiros2004a,,,
Santali-82_sun-1-1,Santali-82_sun-1,siɲ-chando,1575,false,expert,Peiros2004a,,,
Mundari-82_sun-1-1,Mundari-82_sun-1,siŋgi,1575,false,expert,Peiros2004a,,,
Car-82_sun-1-1,Car-82_sun-1,ta-vu-əj,4048,false,expert,Peiros2004a,,,
Nancawri-82_sun-1-1,Nancawri-82_sun-1,hɛ́ŋ,3735,false,expert,Peiros2004a,,,
Kensiw-82_sun-2-1,Kensiw-82_sun-2,met katɔk,872,false,expert,Peiros2004a,,,
JahHut-82_sun-2-1,JahHut-82_sun-2,mat kətɔʔ,872,false,expert,Peiros2004a,,,
Semai-82_sun-2-1,Semai-82_sun-2,mat ʒis,872,false,expert,Peiros2004a,,,
Temiar-82_sun-2-1,Temiar-82_sun-2,mat iš,872,false,expert,Peiros2004a,,,
PhongV-82_sun-2-1,PhongV-82_sun-2,mat.44 pləj.21,872,false,expert,Peiros2004a,,,
Tuum-82_sun-2-1,Tuum-82_sun-2,mat.33 pləj.33,872,false,expert,Peiros2004a,,,
Liha-82_sun-2-1,Liha-82_sun-2,mat.31 pləj.43,872,false,expert,Peiros2004a,,,
Cuoi-82_sun-2-1,Cuoi-82_sun-2,mat.31 pləj.33,872,false,expert,Peiros2004a,,,
Vietnamese-82_sun-2-1,Vietnamese-82_sun-2,mặt trò'i,872,false,expert,Peiros2004a,,,
MuongKoi-82_sun-2-1,MuongKoi-82_sun-2,mat.5 tləj.1,872,false,expert,Peiros2004a,,,
ThoMon-82_sun-2-1,ThoMon-82_sun-2,mat.35 ṭəj.43,872,false,expert,Peiros2004a,,,
Ruc-82_sun-2-1,Ruc-82_sun-2,məʌt.4 pləi.2,872,false,expert,Peiros2004a,,,
Arem-82_sun-2-1,Arem-82_sun-2,mầt karæŋ,872,false,expert,Peiros2004a,,,
KhaPhong-82_sun-2-1,KhaPhong-82_sun-2,mat.33 kol.434,872,false,expert,Peiros2004a,,,
Malieng-82_sun-2-1,Malieng-82_sun-2,mʌt.24 kon.33,872,false,expert,Peiros2004a,,,
ThavungSo-82_sun-2-1,ThavungSo-82_sun-2,mat khalaŋ,872,false,expert,Peiros2004a,,,
Thavung-82_sun-2-1,Thavung-82_sun-2,mat.B khaʔlaŋ.C,872,false,expert,Peiros2004a,,,
Mang-82_sun-2-1,Mang-82_sun-2,mat.55 ni.35,872,false,expert,Peiros2004a,,,
Bugan-82_sun-2-1,Bugan-82_sun-2,laɨ.55,165,false,expert,Peiros2004a,,,
Khmu-82_sun-2-1,Khmu-82_sun-2,mat briʔ,872,false,expert,Peiros2004a,,,
KxinhMul-82_sun-2-1,KxinhMul-82_sun-2,mat.13 səŋɛ.33,872,false,expert,Peiros2004a,,,
Bit-82_sun-2-1,Bit-82_sun-2,mat.13 səŋɛ.33,872,false,expert,Peiros2004a,,,
Stieng-83_swim-1-1,Stieng-83_swim-1,re,3315,false,expert,Peiros2004a,,,
MRolom-83_swim-1-1,MRolom-83_swim-1,rəj,3315,false,expert,Peiros2004a,,,
MBunong-83_swim-1-1,MBunong-83_swim-1,rɛ,3315,false,expert,Peiros2004a,,,
MDip-83_swim-1-1,MDip-83_swim-1,rɛ,3315,false,expert,Peiros2004a,,,
Ma1-83_swim-1-1,Ma1-83_swim-1,ri,3315,false,expert,Peiros2004a,,,
Ma2-83_swim-1-1,Ma2-83_swim-1,re,3315,false,expert,Peiros2004a,,,
Sre-83_swim-1-1,Sre-83_swim-1,re,3315,false,expert,Peiros2004a,,,
KahoChil-83_swim-1-1,KahoChil-83_swim-1,rɛ,3315,false,expert,Peiros2004a,,,
KorCua-83_swim-1-1,KorCua-83_swim-1,ʒəloj,202,false,expert,Peiros2004a,,,
Kadong-83_swim-1-1,Kadong-83_swim-1,klaj,4398,false,expert,Peiros2004a,,,
Hadang-83_swim-1-1,Hadang-83_swim-1,klə́j,4398,false,expert,Peiros2004a,,,
Hre-83_swim-1-1,Hre-83_swim-1,glaj.L,4398,false,expert,Peiros2004a,,,
Rengao-83_swim-1-1,Rengao-83_swim-1,gləj.L,4398,false,expert,Peiros2004a,,,
Didra-83_swim-1-1,Didra-83_swim-1,gle.L,4398,false,expert,Peiros2004a,,,
Sedang-83_swim-1-1,Sedang-83_swim-1,kle.L,4398,false,expert,Peiros2004a,,,
Panong-83_swim-1-1,Panong-83_swim-1,siluj,202,false,expert,Peiros2004a,,,
Halang-83_swim-1-1,Halang-83_swim-1,ʒəloj.B,202,false,expert,Peiros2004a,,,
Jeh-83_swim-1-1,Jeh-83_swim-1,pəloj.L,202,false,expert,Peiros2004a,,,
Veh-83_swim-1-1,Veh-83_swim-1,ʒəloj,202,false,expert,Peiros2004a,,,
Je-83_swim-1-1,Je-83_swim-1,hop.31,3316,false,expert,Peiros2004a,,,
Arak-83_swim-1-1,Arak-83_swim-1,cɦuh,3314,false,expert,Peiros2004a,,,
Bahnar-83_swim-1-1,Bahnar-83_swim-1,gləj,4398,false,expert,Peiros2004a,,,
Tempuan-83_swim-1-1,Tempuan-83_swim-1,rej,3315,false,expert,Peiros2004a,,,
Oy-83_swim-1-1,Oy-83_swim-1,rɛ,3315,false,expert,Peiros2004a,,,
Nhaheun-83_swim-1-1,Nhaheun-83_swim-1,ʒuh,3314,false,expert,Peiros2004a,,,
Jru-83_swim-1-1,Jru-83_swim-1,ɟuh,3314,false,expert,Peiros2004a,,,
Tariang-83_swim-1-1,Tariang-83_swim-1,cəluj,202,false,expert,Peiros2004a,,,
Kantu-83_swim-1-1,Kantu-83_swim-1,ʔipɔŋ,203,false,expert,Peiros2004a,,,
Katu-83_swim-1-1,Katu-83_swim-1,pəŋ,203,false,expert,Peiros2004a,,,
Dakkang-83_swim-1-1,Dakkang-83_swim-1,kaj,3535,false,expert,Peiros2004a,,,
LaoKatu-83_swim-1-1,LaoKatu-83_swim-1,luj,202,false,expert,Peiros2004a,,,
Pakoh-83_swim-1-1,Pakoh-83_swim-1,pɔŋ,203,false,expert,Peiros2004a,,,
Taoih-83_swim-1-1,Taoih-83_swim-1,pɔŋ,203,false,expert,Peiros2004a,,,
Ong-83_swim-1-1,Ong-83_swim-1,poh,3534,false,expert,Peiros2004a,,,
Taoi-83_swim-1-1,Taoi-83_swim-1,poh.A,3534,false,expert,Peiros2004a,,,
Nge-83_swim-1-1,Nge-83_swim-1,poh,3534,false,expert,Peiros2004a,,,
Kui-83_swim-1-1,Kui-83_swim-1,lɔj.B,202,false,expert,Peiros2004a,,,
Neu-83_swim-1-1,Neu-83_swim-1,lɔj,202,false,expert,Peiros2004a,,,
Bru-83_swim-1-1,Bru-83_swim-1,loj.B,202,false,expert,Peiros2004a,,,
BruVK-83_swim-1-1,BruVK-83_swim-1,loj,202,false,expert,Peiros2004a,,,
Mak-83_swim-1-1,Mak-83_swim-1,luəj,202,false,expert,Peiros2004a,,,
So-83_swim-1-1,So-83_swim-1,luaj,202,false,expert,Peiros2004a,,,
Tri-83_swim-1-1,Tri-83_swim-1,loi.B,202,false,expert,Peiros2004a,,,
Nyakur-83_swim-1-1,Nyakur-83_swim-1,biɲ.1,203,false,expert,Peiros2004a,,,
Mon-83_swim-1-1,Mon-83_swim-1,tabiŋ,203,false,expert,Peiros2004a,,,
Semelai-83_swim-1-1,Semelai-83_swim-1,ʔilɔj,202,false,expert,Peiros2004a,,,
SemoqBeri-83_swim-1-1,SemoqBeri-83_swim-1,ɲlaj,202,false,expert,Peiros2004a,,,
Kensiw-83_swim-1-1,Kensiw-83_swim-1,ʔilaj,202,false,expert,Peiros2004a,,,
Jahai-83_swim-1-1,Jahai-83_swim-1,kəwac,3955,false,expert,Peiros2004a,,,
JahHut-83_swim-1-1,JahHut-83_swim-1,ləj,202,false,expert,Peiros2004a,,,
Semai-83_swim-1-1,Semai-83_swim-1,lɔj,202,false,expert,Peiros2004a,,,
Temiar-83_swim-1-1,Temiar-83_swim-1,kajoh,0,false,expert,Peiros2004a,,,
Khmer-83_swim-1-1,Khmer-83_swim-1,hel,2527,false,expert,Peiros2004a,,,
KSurin-83_swim-1-1,KSurin-83_swim-1,hɛl,2527,false,expert,Peiros2004a,,,
ChongH-83_swim-1-1,ChongH-83_swim-1,lɔj.B,202,false,expert,Peiros2004a,,,
Chong-83_swim-1-1,Chong-83_swim-1,ləj.A thak.C,202,false,expert,Peiros2004a,,,
Kasong-83_swim-1-1,Kasong-83_swim-1,loj.A tak.C,202,false,expert,Peiros2004a,,,
Samre-83_swim-1-1,Samre-83_swim-1,luj.A tak.C,202,false,expert,Peiros2004a,,,
PhongV-83_swim-1-1,PhongV-83_swim-1,lɔj.42,202,false,expert,Peiros2004a,,,
Tuum-83_swim-1-1,Tuum-83_swim-1,pəj.33,2528,false,expert,Peiros2004a,,,
Liha-83_swim-1-1,Liha-83_swim-1,pəj.33,2528,false,expert,Peiros2004a,,,
Cuoi-83_swim-1-1,Cuoi-83_swim-1,pəj.33,2528,false,expert,Peiros2004a,,,
Vietnamese-83_swim-1-1,Vietnamese-83_swim-1,bo'i,2528,false,expert,Peiros2004a,,,
MuongKoi-83_swim-1-1,MuongKoi-83_swim-1,loj.5,202,false,expert,Peiros2004a,,,
ThoMon-83_swim-1-1,ThoMon-83_swim-1,pəj.33,2528,false,expert,Peiros2004a,,,
Ruc-83_swim-1-1,Ruc-83_swim-1,aja,4672,false,expert,Peiros2004a,,,
Arem-83_swim-1-1,Arem-83_swim-1,ŋùəlʔ,4673,false,expert,Peiros2004a,,,
KhaPhong-83_swim-1-1,KhaPhong-83_swim-1,upəj.33,2528,false,expert,Peiros2004a,,,
Malieng-83_swim-1-1,Malieng-83_swim-1,ŋuəc.545,4673,false,expert,Peiros2004a,,,
ThavungSo-83_swim-1-1,ThavungSo-83_swim-1,ʔadoj.2,0,false,expert,Peiros2004a,,,
Thavung-83_swim-1-1,Thavung-83_swim-1,lojʔ.C,202,false,expert,Peiros2004a,,,
Mang-83_swim-1-1,Mang-83_swim-1,ʔa.31 luaŋ.31,4267,false,expert,Peiros2004a,,,
Paliu-83_swim-1-1,Paliu-83_swim-1,kat.53 nde.53,4428,false,expert,Peiros2004a,,,
Bugan-83_swim-1-1,Bugan-83_swim-1,ci.T.35 da.35,4472,false,expert,Peiros2004a,,,
Khmu-83_swim-1-1,Khmu-83_swim-1,kəljɔŋ,4267,false,expert,Peiros2004a,,,
KxinhMul-83_swim-1-1,KxinhMul-83_swim-1,lɔj.33,202,false,expert,Peiros2004a,,,
Ksinmul-83_swim-1-1,Ksinmul-83_swim-1,loj,202,false,expert,Peiros2004a,,,
Khang-83_swim-1-1,Khang-83_swim-1,bəj.324,0,false,expert,Peiros2004a,,,
Bit-83_swim-1-1,Bit-83_swim-1,täʔ ʔuai,0,false,expert,Peiros2004a,,,
Mlabri-83_swim-1-1,Mlabri-83_swim-1,waj wək,0,false,expert,Peiros2004a,,,
Pray-83_swim-1-1,Pray-83_swim-1,waj nɔk,0,false,expert,Peiros2004a,,,
Phong-83_swim-1-1,Phong-83_swim-1,gəl ʔɔj,2527,false,expert,Peiros2004a,,,
Iduh-83_swim-1-1,Iduh-83_swim-1,vâj pâj,0,false,expert,Peiros2004a,,,
Hu-83_swim-1-1,Hu-83_swim-1,lɔi.33,202,false,expert,Peiros2004a,,,
Khamet-83_swim-1-1,Khamet-83_swim-1,dam.35,4357,false,expert,Peiros2004a,,,
Khme-83_swim-1-1,Khme-83_swim-1,dam.31 ʔom.51,4357,false,expert,Peiros2004a,,,
Shuangdiang-83_swim-1-1,Shuangdiang-83_swim-1,lɔi.51 ʔom.51,202,false,expert,Peiros2004a,,,
Yongde-83_swim-1-1,Yongde-83_swim-1,nap.33 put.55,4407,false,expert,Peiros2004a,,,
Pangpin-83_swim-1-1,Pangpin-83_swim-1,lɔi.51,202,false,expert,Peiros2004a,,,
Gantang-83_swim-1-1,Gantang-83_swim-1,kla.55,4424,false,expert,Peiros2004a,,,
Mangan-83_swim-1-1,Mangan-83_swim-1,sup.33,4432,false,expert,Peiros2004a,,,
Plang-83_swim-1-1,Plang-83_swim-1,lɔi.31 ʔum.51,202,false,expert,Peiros2004a,,,
Wa-83_swim-1-1,Wa-83_swim-1,loi.B,202,false,expert,Peiros2004a,,,
Mane-83_swim-1-1,Mane-83_swim-1,lɔi.31,202,false,expert,Peiros2004a,,,
Deang-83_swim-1-1,Deang-83_swim-1,lam ŋɛ,4480,false,expert,Peiros2004a,,,
Rumai-83_swim-1-1,Rumai-83_swim-1,mân.412 ɛm.51,4492,false,expert,Peiros2004a,,,
Khasi-83_swim-1-1,Khasi-83_swim-1,ʒiŋi,3737,false,expert,Peiros2004a,,,
Kharia-83_swim-1-1,Kharia-83_swim-1,pãwre,3737,false,expert,Peiros2004a,,,
